sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times_optimal,decision_times_delayed,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth,baseline_num,dam_func,tip_on,d_unc,t_unc,no_free_lunch,period_len,emissions_time_step,damage_file_tag,u_optimal,u_delayed,utility_loss,m_opt_2025,m_opt_2030,m_opt_2035,m_opt_2040,m_opt_2060,m_opt_2100,m_opt_2150,m_opt_2200,m_opt_2250,m_delay_2025,m_delay_2030,m_delay_2035,m_delay_2040,m_delay_2060,m_delay_2100,m_delay_2150,m_delay_2200,m_delay_2250,T_opt_2025,T_opt_2030,T_opt_2035,T_opt_2040,T_opt_2060,T_opt_2100,T_opt_2150,T_opt_2200,T_opt_2250,T_delay_2025,T_delay_2030,T_delay_2035,T_delay_2040,T_delay_2060,T_delay_2100,T_delay_2150,T_delay_2200,T_delay_2250,conc_opt_2025,conc_opt_2030,conc_opt_2035,conc_opt_2040,conc_opt_2060,conc_opt_2100,conc_opt_2150,conc_opt_2200,conc_opt_2250,conc_delay_2025,conc_delay_2030,conc_delay_2035,conc_delay_2040,conc_delay_2060,conc_delay_2100,conc_delay_2150,conc_delay_2200,conc_delay_2250,dam_opt_2025,dam_opt_2030,dam_opt_2035,dam_opt_2040,dam_opt_2060,dam_opt_2100,dam_opt_2150,dam_opt_2200,dam_opt_2250,dam_delay_2025,dam_delay_2030,dam_delay_2035,dam_delay_2040,dam_delay_2060,dam_delay_2100,dam_delay_2150,dam_delay_2200,dam_delay_2250,price_opt_2025,price_opt_2030,price_opt_2035,price_opt_2040,price_opt_2060,price_opt_2100,price_opt_2150,price_opt_2200,price_opt_2250,price_delay_2025,price_delay_2030,price_delay_2035,price_delay_2040,price_delay_2060,price_delay_2100,price_delay_2150,price_delay_2200,price_delay_2250
pref_grid_017,10,53,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,10.0,1.86,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.924090008213801,1.922741496317503,0.0013485118962981435,0.0,0.18194141616201498,0.36388283232402996,0.36792632987961393,0.38410032010194983,0.40845543825104813,0.40650335645880464,0.4145395807374782,nan,0.0,0.0,0.0,0.05027115387067415,0.25135576935337073,0.325922495172177,0.33341532106887317,0.34518472953710666,nan,1.419600009918213,1.4910811281204224,1.5625622463226319,1.6306495876312257,1.9029989528656006,2.2017541217803958,2.3288478374481203,2.390232338905334,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.7169107398986818,2.007185688018799,2.3108811187744145,2.440820059776306,2.505215451717377,nan,425.6,437.41889180497117,449.23778360994226,456.4641787833298,485.3697594768802,489.7813842311127,467.41654761536086,444.98539329870613,nan,425.6,445.57376641308576,465.5475328261715,472.50487665033177,500.3342519469728,502.5371652338024,478.908957190779,455.98891443080254,nan,0.0,0.0007029359399453557,0.0014058718798907115,0.00256260159377988,0.007189520449336555,0.03289460326481041,0.03825550841369818,0.041037457113825435,nan,0.0,0.0007491300553595676,0.0014982601107191352,0.0027614790639039627,0.007814354876643273,0.034955506978055446,0.040672386887375636,0.043679955730144285,nan,40.377805661834756,39.98826295698801,39.59872025214127,37.71259225191385,30.168080251004163,10.31989264958796,5.920028848113615,2.5128320029584508,nan,0.0,20.069536899761708,40.139073799523416,38.29647209650523,30.92606528443246,10.616662087072473,6.249846237085129,2.4758955434438095,nan
pref_grid_022,10,68,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,24.356391007765744,24.228879621251135,0.12751138651460892,0.0,0.49937000006090154,0.9987400001218031,0.9909366427257912,0.9597232131417438,0.9459595809553774,0.9346896719782327,0.9287428905183406,nan,0.0,0.0,0.0,0.12451605571426066,0.6225802785713033,0.7483960583763242,0.7665490934021271,0.7788265815993222,nan,1.419600009918213,1.4197415924072265,1.4198831748962404,1.4261489191055299,1.451211895942688,1.4910535120964055,1.5196566307544708,1.5377368587255478,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.658638412475586,1.7158240509033202,1.752276644706726,1.7772511076927184,1.7862824696302415,nan,425.6,423.1912887565231,420.78257751304614,419.25525640488473,413.145971972239,398.31844653598677,379.0823429823522,361.04073874694916,nan,425.6,445.57376641308576,465.5475328261715,462.5525981681932,450.57285953627985,428.28170267814966,404.93698187373764,383.8634348141421,nan,0.0,0.0006278675880779085,0.001255735176155817,0.0019601834172816336,0.0047779763817849,0.020684116668042287,0.022842072462352453,0.024224964286820243,nan,0.0,0.0007488694559029969,0.0014977389118059938,0.0024303810724886615,0.006160949715219333,0.025233903679454137,0.027750619541406587,0.02919163069905366,nan,283.9234225446473,239.38195088094417,194.84047921724107,174.3492770226913,92.38446824449225,24.402997254638258,5.684379952808515,1.0833911587920761,nan,0.0,113.82596694717603,227.65193389435206,203.81033688730216,108.44394885910259,31.99840125200486,8.90110922204433,2.003080496457757,nan
pref_grid_021,15,66,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,15.0,0.833,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,87.32679521058569,86.53169672877918,0.7950984818065052,0.0,0.3320439545397461,0.6640879090794922,0.9961318636192383,0.9954745852062727,0.9798568639114258,0.9710843234820772,0.9629724999777306,nan,0.0,0.0,0.0,0.0,0.4906658877248373,0.6886116787948957,0.7210693035108444,0.7360221261410873,nan,1.419600009918213,1.4200374857584634,1.4204749615987142,1.4209124374389648,1.423151845932007,1.4462337279319764,1.4638993513584138,1.4809877347946168,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,1.819359221458435,1.8313249564170841,1.846926987171173,1.8572477942705157,nan,425.6,423.1704831516612,420.74096630332235,418.3114494549835,408.336741410719,392.50702338068066,372.81553361953763,355.5094360117554,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,465.71940698690406,436.50002323275544,411.1107336447466,390.12725890037655,nan,0.0,0.0006548215574320425,0.001309643114864085,0.0019644646722961276,0.004690439063910964,0.020358096362194475,0.02241426516557886,0.023786366960008198,nan,0.0,0.000868514591880794,0.001737029183761588,0.002605543775642382,0.006762482380900118,0.026998762911359525,0.029611947524361106,0.031087169673558002,nan,281.9980727694804,252.08665812784503,222.17524348620964,192.26382884457422,95.32387169026768,26.480645034378696,5.44924043451565,0.9422539991330848,nan,0.0,74.21606631499931,148.43213262999862,222.64819894499794,126.29589058041678,37.201943163465195,9.581558258328695,2.116648460292424,nan
pref_grid_023,5,70,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,15.0,0.833,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.693813424167514,1.6935306774057883,0.0002827467617256829,0.0,0.22821288366201298,0.22882230347067348,0.229431723279334,0.23186940251397603,0.26539322674761995,0.26696903352507106,0.2734976169157586,nan,0.0,1.1149141078137248e-06,0.030729956170999502,0.06145879742789119,0.18437416245545796,0.23611853496962276,0.24091872413365198,0.2495105812419689,nan,1.419600009918213,1.50542218208313,1.5915984654426576,1.6777747488021852,2.0224798822402956,2.390914340019226,2.5426170015335083,2.6240652108192446,nan,1.419600009918213,1.5307991695404053,1.6189588578542073,1.7071185461680096,2.059757299423218,2.429622025489807,2.5825265574455263,2.663833215236664,nan,425.6,442.22141807686126,452.64053582287454,463.0596535688878,504.73612455294096,514.1757293714992,490.6910120121907,468.3944840046084,nan,425.6,447.7808445891872,458.16457213080145,468.5482996724157,510.08320983887256,518.7559548902428,494.87499460076117,472.22312053693787,nan,0.0,0.0006229295052159974,0.0018389015499072736,0.0030548735945985497,0.007918761773363654,0.03665076638390027,0.0431520421165492,0.04677564795004761,nan,0.0,0.0006337356613580176,0.0018872569888884927,0.0031407783164189677,0.008154863626540868,0.03740017190476964,0.04403512119278306,0.04773368338354017,nan,21.17989297810912,20.65959297266434,20.444320185539567,20.2290473984148,19.367956249915718,6.994564083274761,4.200786844177045,1.9718634440732146,nan,0.0,20.83212327439359,20.6116834316129,20.39124358883221,19.509484217709446,7.0409040090194015,4.365684135430356,2.2656839057293268,nan
pref_grid_022,15,69,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,15.0,0.833,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,24.358300893683843,24.172138942895135,0.18616195078870845,0.0,0.33236477430894384,0.6647295486178877,0.9970943229268315,0.9764775791083389,0.9581074317719044,0.9452172370230556,0.9379882432143716,nan,0.0,0.0,0.0,0.0,0.48108204667052035,0.6656860644294621,0.695999140204262,0.7126186231983604,nan,1.419600009918213,1.419928633371989,1.420257256825765,1.420585880279541,1.4380619573593139,1.474991338253021,1.5035282063484194,1.5224090278148652,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,1.8268812561035157,1.8616377425193786,1.8853349411487579,1.8960483622550963,nan,425.6,423.15012814704494,420.7002562940899,418.2503844411348,410.9938710819628,396.34637740188776,377.4415755266731,359.66207223044296,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,467.0536202510801,440.7975940589928,415.5557226364695,393.9555993426842,nan,0.0,0.0006553015370422238,0.0013106030740844476,0.0019659046111266715,0.004739075105720586,0.02058784332168697,0.02273769758653576,0.024115906776897306,nan,0.0,0.0008685549301717732,0.0017371098603435463,0.0026056647905153196,0.006798211532795938,0.02727429401487509,0.03001408130902601,0.03152500008178654,nan,282.7072533667521,246.5762909585883,210.44532855042445,174.31436614226058,92.04359661860964,23.935691219815492,5.561498425158502,1.0688343672845284,nan,0.0,70.60521617804272,141.21043235608545,211.81564853412817,115.39353369166263,34.76103640201059,9.859445751928423,2.101936762442701,nan
pref_grid_018,10,56,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,0.55,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,18.646299880971636,18.60730715457771,0.038992726393924926,0.0,0.30580791937130547,0.6116158387426109,0.6116407385739162,0.6117403378991375,0.6329754653263431,0.6382171134159067,0.6520475863991836,nan,0.0,0.0,0.0,0.07993254365947641,0.39966271829738204,0.5043609843973126,0.5239034529213238,0.5459742840716268,nan,1.419600009918213,1.4632431221008302,1.5068862342834473,1.5503753786087036,1.724331955909729,1.9048884654045104,1.9738580751419068,1.996468826532364,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.6936305122375488,1.8907845497131348,2.0749455547332767,2.1489887177944187,2.172327303290367,nan,425.6,431.8670252623658,438.13405052473155,441.8635817264122,456.7817065331347,451.2468124219482,427.91632024072925,405.01792008574046,nan,425.6,445.57376641308576,465.5475328261715,468.52886614459817,480.45419941830494,470.9638274561232,445.8933523967065,421.656428300391,nan,0.0,0.0006722706507807893,0.0013445413015615785,0.0023058139725246956,0.006150904656377165,0.027167966968074404,0.030548521212292252,0.032219372808677364,nan,0.0,0.0007495047028094666,0.0014990094056189331,0.0026216563792834826,0.007112244273941681,0.03031796062315386,0.03416250858068736,0.03602120263950963,nan,96.0513891566692,89.13122954802068,82.21106993937217,77.14775507529983,56.89449561901045,21.24831912228755,9.124882983219951,2.6136018792689133,nan,0.0,44.34629756528049,88.69259513056097,83.17822465859564,61.12074277073429,22.62771108337346,11.007045615435274,3.4868797408103545,nan
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,15.0,0.55,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,18.64215729326433,18.618791797315183,0.02336549594914672,0.0,0.6302743241702853,0.6235471078407083,0.6168198915111314,0.5899110261928235,0.6201531897086814,0.6256888749312661,0.6390202659673812,nan,0.0,1.1149141078137248e-06,0.077098123779406,0.1541951326447042,0.46258316810589695,0.5385900531319316,0.5541884546682548,0.5732470699005958,nan,1.419600009918213,1.460713233947754,1.5075052030881246,1.5542971722284953,1.741465048789978,1.9218423795700073,1.9930515682697298,2.018066765666008,nan,1.419600009918213,1.5307991695404053,1.5825660419464112,1.634332914352417,1.8414004039764404,2.0296870756149294,2.102591534852982,2.1271118676662444,nan,425.6,432.4269003054326,436.96980037103555,441.5127004366385,459.68430069905037,453.22147372088807,429.9315284481785,407.15766395260243,nan,425.6,447.7808445891872,452.1427995783225,456.50475456745784,473.95257452399903,466.1100621558079,441.3762703581309,417.64574373271466,nan,0.0,0.0006049955533333684,0.0015434469381696123,0.002481898323005856,0.006235703862350832,0.027477922429127062,0.030939313948997595,0.03263790201449467,nan,0.0,0.0006336996565625785,0.001661322617304322,0.0026889455780460658,0.00679943742101304,0.02941105016233528,0.033108293027503476,0.03491329195186768,nan,101.71351060719248,83.63020637784669,79.26300730764872,74.89580823745075,57.427011956658895,20.82305179767698,9.198017183922769,2.7864427645740903,nan,0.0,86.12746380397535,81.53228035345401,76.93709690293267,58.55636310084731,22.248783843702505,10.31621267125613,3.220291516355534,nan
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,10.0,1.86,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.924184812909257,1.9222290157747879,0.0019557971344690284,0.0,0.12112529680152528,0.24225059360305057,0.36337589040457585,0.3937339976036299,0.4165965433024538,0.41411298022927834,0.4218845599854235,nan,0.0,0.0,0.0,0.0,0.20764833623476764,0.300697305783585,0.31134248586231505,0.32414979844271996,nan,1.419600009918213,1.4916010284423828,1.5636020469665528,1.6356030654907228,1.8954378032684327,2.1909897613525393,2.3171897530555725,2.3780551290512086,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,2.0414901828765872,2.3442344570159914,2.474636051654816,2.5400891745090486,nan,425.6,436.5503664639628,447.5007329279256,458.45109939188836,483.9175496235741,488.39168261246374,466.16556853938494,443.80077881442105,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,505.11980354449196,506.30064640378475,482.25013308081907,459.2253198722745,nan,0.0,0.0007873109680890489,0.0015746219361780977,0.0023619329042671466,0.007160492587009053,0.03272725751345681,0.03804076554149745,0.04080428246064806,nan,0.0,0.0008689601526275711,0.0017379203052551421,0.0026068804578827133,0.008042885589159197,0.03567677553443331,0.04149623596136532,0.04458239455637181,nan,40.294033745570204,40.207340991064854,40.120648236559504,40.033955482054154,30.306986127707415,10.483795058109209,5.91531438007305,2.4771234327594023,nan,0.0,13.878258643116467,27.756517286232935,41.6347759293494,31.25687320863588,10.849983777037163,6.33999965036099,2.493445400292245,nan
pref_grid_020,5,61,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,15.0,0.55,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.5694490093672486,1.5693458725817577,0.00010313678549089822,0.0,0.14046914336957006,0.14285357540926866,0.14523800744896725,0.15477573560776164,0.19062750266898848,0.19245496878208976,0.2001044423429965,nan,0.0,1.1149141078137248e-06,0.02081197661169982,0.041622838309291824,0.12486628509965986,0.17306062478259754,0.17716313206414888,0.18459172480318334,nan,1.419600009918213,1.5151792240142823,1.6098140382766724,1.7044488525390624,2.082988109588623,2.4897713375091555,2.656773927211762,2.745743442773819,nan,1.419600009918213,1.5307991695404053,1.626743146578471,1.7226871236165364,2.106463031768799,2.512998676300049,2.680201303958893,2.7714619112014773,nan,425.6,444.3589287945421,456.03785768107645,467.71678656761077,514.432502113748,526.9801911610842,503.2392335635715,480.4755586625327,nan,425.6,447.7808445891872,459.45260645125427,471.1243683133214,517.8114157615897,529.6928018343873,505.6644574638362,483.06225536914553,nan,0.0,0.0006268355373308588,0.0019088618213974323,0.003190888105464006,0.008318993241730301,0.03876779164657572,0.04595878145157419,0.05003922537731002,nan,0.0,0.0006337804964328006,0.001939358525405016,0.0032449365543772315,0.008467248670266093,0.039201381811978506,0.04645817889624548,0.050626228800548095,nan,11.666008867719015,12.722185025338627,12.947559736380233,13.17293444742184,14.074433291588267,5.008019722528244,3.543476650770707,1.7406392530808712,nan,0.0,12.739967457730707,12.996688883816637,13.253410309902566,14.280296014246284,5.062558876640065,3.352622452477986,1.9278561738613431,nan
pref_grid_020,10,62,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,0.55,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.56964744928717,1.5694772785757856,0.00017017071138436535,0.0,0.0657223588878249,0.1314447177756498,0.13730293650129904,0.16073581140389592,0.19468553763034507,0.19647699184313236,0.20321295891392355,nan,0.0,0.0,0.0,0.02274529139242827,0.11372645696214134,0.1663371456139699,0.1719984970916681,0.1792676412057211,nan,1.419600009918213,1.5172004318237304,1.6148008537292482,1.7075027322769167,2.0783102464675904,2.484405708312988,2.6506121134758,2.740589846372605,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.7385148639678956,2.1152063083648684,2.521888618469238,2.6881136202812197,2.7802886867523195,nan,425.6,442.62800186835443,459.65600373670884,470.4255279786169,513.5036249462491,526.3091026423888,502.57327764327187,480.0409899987642,nan,425.6,445.57376641308576,465.5475328261715,476.19462167312764,518.7829770609521,530.6508246214472,506.3701287962921,483.8856013951397,nan,0.0,0.0007322640990229493,0.0014645281980458986,0.002830834914048992,0.008296061778061364,0.03867419287982741,0.045825831921711344,0.049928273674313364,nan,0.0,0.0007488597527046019,0.0014977195054092039,0.0029041534255746363,0.008529889106236366,0.03941017222971038,0.046690262401216764,0.050907060357741105,nan,10.794737639821943,12.075282552113112,13.355827464404282,13.48927954554265,14.023087870096127,5.13430978439953,3.3731174982060725,1.8587005421852978,nan,0.0,6.76496657849537,13.52993315699074,13.667633592076754,14.218435332420807,5.22018160238256,3.231438981041523,1.9189921631431757,nan
pref_grid_024,10,74,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,1.86,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,nan,nan,nan,0.0,0.711994703684446,1.423989407368892,1.3828598455374874,1.21834159821187,1.1069927954563,1.0593223250203656,1.0378918528967618,nan,0.0,0.0,0.0,0.10857379479737439,0.542868973986872,0.7000945047041137,0.7077907138596728,0.7107315793086273,nan,1.419600009918213,1.3719558906555176,1.3243117713928223,1.3090956211090088,1.248231019973755,1.2781316113471983,1.3287171006202696,1.3567792582511902,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.671150957107544,1.7783867740631103,1.8161420941352844,1.867270032167435,1.8991768842935564,nan,425.6,413.6611529810009,401.72230596200177,397.7349858094133,381.7857051990592,373.2190481960176,360.79460202659305,345.0045123642626,nan,425.6,445.57376641308576,465.5475328261715,464.68960360544446,461.2578867225362,435.84746798195283,415.23887924402345,395.93666034043576,nan,0.0,0.0005884902105011042,0.0011769804210022084,0.0017183504421875015,0.003883830526928674,0.01815064018712589,0.021415376390447174,0.02331885493713147,nan,0.0,0.0007490252118039209,0.0014980504236078418,0.002449401001426126,0.006254803312699264,0.02384692446710014,0.026814423327509863,0.02900285942056028,nan,301238.3823165117,188878.13902043112,76517.89572435051,66835.38657662937,28105.349985744804,10942.180246728218,1496.7473818029366,299.6895676810356,nan,0.0,46236.79420936285,92473.5884187257,85551.11437134752,57861.21818183475,7250.142465626937,4460.160754099872,674.9431657372875,nan
pref_grid_026,5,79,preference_grid,same_grid,default,0|5|35|75|125|175|225,0|5|35|75|125|175|225,15.0,1.86,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.9226675787148666,1.9217277946729885,0.0009397840418781112,0.0,0.40483646172285803,0.400256314259914,0.39567616679697,0.37735557694519384,0.4048364088048162,0.40427467855278915,0.4129325089844888,nan,0.0,1.1149141078137248e-06,0.04932587496012385,0.09865063500613988,0.29594967519020404,0.3557676972143294,0.359993014703845,0.37004877723986673,nan,1.419600009918213,1.485781764984131,1.5562002499898275,1.6266187349955241,1.9082926750183107,2.206539287567139,2.332262213230133,2.392896696329117,nan,1.419600009918213,1.5307991695404053,1.60436354637146,1.6779279232025146,1.9721854305267335,2.2714190912246703,2.400102541446686,2.4639934527873995,nan,425.6,437.91873462156803,446.0118600056974,454.1049853898267,486.47748692634406,490.3374085427722,467.6718651983681,445.1413174100036,nan,425.6,447.7808445891872,455.74954467030454,463.7182447514218,495.59304507589104,497.96965221956145,474.824283550239,452.1815986946709,nan,0.0,0.000614902337340144,0.001714120346256269,0.0028133383551723944,0.007210210390836896,0.03289207134439468,0.03823767596388393,0.04100370072274431,nan,0.0,0.0006336946038189638,0.0017939715148650105,0.0029542484259110573,0.007595356070095244,0.03414230324975326,0.03970633538041475,0.0426163268044634,nan,47.48875741291194,39.63948918842217,38.18412923438028,36.7287692803384,30.907329464170857,10.597548814050064,6.099198388954166,2.4042412290672015,nan,0.0,40.58915385695357,39.09000727235683,37.590860687760085,31.594274349373105,10.617852644923149,6.187610471987028,2.5283256376374452,nan
pref_grid_025,15,78,preference_grid,same_grid,default,0|15|35|75|125|175|225,0|15|35|75|125|175|225,15.0,1.86,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,152.37445351957504,150.86722342411235,1.5072300954626883,0.0,0.5000000462837935,1.000000092567587,1.5000001388513806,1.2509429276985395,1.1469884998032744,1.1083344442633463,1.077568722850662,nan,0.0,0.0,0.0,0.0,0.4932009122113873,0.6976742781759178,0.7367172075406823,0.7530418549448401,nan,1.419600009918213,1.3630509058634441,1.3065018018086751,1.2499526977539064,1.2226433324813843,1.225248351097107,1.2536296272277831,1.2909991443157196,nan,1.419600009918213,1.5326981767018637,1.6457963434855143,1.758894510269165,1.817369565963745,1.8193421745300293,1.8229541087150576,1.8290308582782746,nan,425.6,412.5159836893287,399.4319673786575,386.3479510679862,379.2939594147039,366.3433503212528,352.022098477285,338.98604345450883,nan,425.6,444.2341027370398,462.8682054740796,481.5023082111194,465.36648002269186,434.7709236473954,408.04205335818324,387.0605862390298,nan,0.0,0.0005770287506066866,0.001154057501213373,0.0017310862518200598,0.003854598727045044,0.017198209439763495,0.01909634595875246,0.020646577031824022,nan,0.0,0.0008698767520935962,0.0017397535041871923,0.0026096302562807886,0.00675258666400848,0.026909968622230367,0.02946304603176996,0.030927720185355265,nan,362584.0415395921,241782.18652584858,120980.33151210504,178.47649836148156,93.04661801118027,21.07426054198775,3.4015414818101255,0.43890052023141973,nan,0.0,75.21238352976819,150.42476705953638,225.63715058930458,132.54725597766043,41.446877950015065,9.824557135267533,2.0787533869510844,nan
pref_grid_021,10,65,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,0.833,0.001,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,87.31900135960753,86.77337266830902,0.5456286912985036,0.0,0.4996949185962672,0.9993898371925344,0.9991233956735736,0.9980576295977305,0.9808952591650024,0.9697201102467263,0.9624662197957591,nan,0.0,0.0,0.0,0.12707600632250288,0.6353800316125143,0.768787076931829,0.7896294069059293,0.8017043802210477,nan,1.419600009918213,1.4196685695648195,1.4197371292114258,1.4200146036148071,1.4211245012283324,1.444860737323761,1.465989351272583,1.4818270945549012,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.6566291933059694,1.705777955055237,1.7253151607513428,1.7418916404247284,1.748353464603424,nan,425.6,423.17673333479956,420.75346666959905,418.20525774347885,408.0124220389982,392.3677997742887,373.1960173053726,355.5749451458846,nan,425.6,445.57376641308576,465.5475328261715,462.2094467006066,448.857102198347,424.5708439047272,400.8377318198633,380.01970638179364,nan,0.0,0.0006280336544482479,0.0012560673088964959,0.0019409503734205134,0.004680482631516583,0.02034035257542164,0.022398560793767838,0.02376006352625422,nan,0.0,0.0007487742251675619,0.0014975484503351238,0.002423123748809733,0.00612542494270817,0.025057751747909016,0.02749212851556502,0.028895323151528915,nan,284.4046883786842,254.82297983053974,225.24127128239527,199.2120717934659,95.0952738377484,25.886953510013058,5.61952076638792,0.9003302862070172,nan,0.0,119.68097900379485,239.3619580075897,214.380891677143,114.45662635535626,33.96780279589352,8.991885732364171,1.796770363730289,nan
pref_grid_025,10,77,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,1.86,0.002,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,152.67682674871259,151.4437485804577,1.2330781682548775,0.0,0.4999404003420018,0.9998808006840036,0.9997311187252964,0.9991323908904673,0.9968186324232212,0.9903956847205483,0.9814930473158238,nan,0.0,0.0,0.0,0.1272444077061282,0.636222038530641,0.7822856995234271,0.8100502516340642,0.8185929306537343,nan,1.419600009918213,1.4196133995056153,1.4196267890930176,1.4197576227188111,1.420280957221985,1.4238064789772034,1.434313988685608,1.4502825981378555,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.6564970207214356,1.7051170921325682,1.7074669647216798,1.710606528520584,1.7203540086746218,nan,425.6,423.16572400764517,420.73144801529037,418.15959514931967,407.87218368543694,389.2491885795746,369.33152379070225,352.4168197687395,nan,425.6,445.57376641308576,465.5475328261715,462.1868718021588,448.744227706108,421.92511573645515,396.90395426513317,377.3287454236984,nan,0.0,0.0006280226889370358,0.0012560453778740716,0.0019403684631259695,0.00467766080413356,0.02024658341721507,0.022245534862516823,0.023622446046001694,nan,0.0,0.0007492670400483204,0.0014985340800966408,0.002422910214991251,0.006120414754569689,0.02493915455534246,0.027298402545821963,0.028732920133335584,nan,284.76919537385373,255.41222350503003,226.05525163620632,201.64576086887445,104.007797799547,28.15603754305962,5.547588380579464,0.8216278241110804,nan,0.0,120.0958379378169,240.1916758756338,216.95650737845253,124.01583338972753,38.044602790172775,8.038859076959556,1.7456039900977731,nan
pref_grid_026,10,80,preference_grid,same_grid,default,0|10|35|75|125|175|225,0|10|35|75|125|175|225,15.0,1.86,0.024,1.5,1.5,10000.0,0.015,2,0,1,1,1,False,5.0,nan,,1.9228964230728398,1.9213794712420518,0.001516951830788038,0.0,0.19078262051906997,0.38156524103813994,0.3841699684863435,0.3945888782791578,0.4158551003056904,0.4146105438354597,0.4223051327897408,nan,0.0,0.0,0.0,0.05129396204918677,0.25646981024593385,0.3309159250542686,0.3389690202728931,0.35056321567987875,nan,1.419600009918213,1.4890941381454468,1.5585882663726807,1.625823980331421,1.8947668361663819,2.1919701147079467,2.3164274764060977,2.37735786318779,nan,1.419600009918213,1.5319710063934326,1.6443420028686524,1.7161079721450805,2.0031718492507933,2.304278688430786,2.4323116898536683,2.4962984824180605,nan,425.6,437.02262522064007,448.4452504412801,455.5764575926069,484.101286197914,488.5921267851887,466.02635110399035,443.71674810501736,nan,425.6,445.57376641308576,465.5475328261715,472.36777100409853,499.64872371580674,501.6775123782744,477.94093235825665,455.1030504758165,nan,0.0,0.0007003856435063389,0.0014007712870126778,0.0025480556602603312,0.007137193153250943,0.032656714595859816,0.037926741008743464,0.040662969617970966,nan,0.0,0.000748787860979773,0.001497575721959546,0.002755747571686204,0.007788434970592836,0.034805018332118264,0.04046302609373488,0.04344258232218733,nan,43.36390212205796,42.00454515969001,40.645188197322064,38.62033638426048,30.520929132014164,10.796073549965838,5.965550426954068,2.300216159768847,nan,0.0,20.77334251677573,41.54668503355146,39.52582984273005,31.442409079444403,10.931597233225084,6.279168668190714,2.5212020344571355,nan
